148	853
148	352
148	356
148	359
148	878
148	884
148	379
148	894
148	384
148	935
148	938
148	438
148	451
148	977
148	980
149	588
149	640
149	1189
149	428
149	907
149	1164
149	695
149	1038
149	280
149	793
149	548
149	421
149	935
149	1169
149	811
149	172
149	308
149	953
149	187
149	701
149	830
149	309
149	1024
149	323
149	329
149	204
149	208
149	341
149	740
149	933
149	1205
149	228
149	871
149	235
149	367
149	498
149	242
149	1107
149	501
149	617
149	1145
149	1176
149	818
149	636
149	183
149	1183
150	773
150	214
150	518
150	1032
150	397
150	787
150	900
150	389
150	288
150	902
150	308
150	424
150	297
150	794
150	172
150	922
150	688
150	689
150	155
150	1205
150	566
150	185
150	1210
150	574
150	395
150	452
150	1224
150	1226
150	874
150	1101
150	462
150	1106
150	803
150	474
150	890
150	229
150	1222
150	396
150	1090
150	359
150	402
150	381
150	496
150	1065
150	950
150	505
150	250
150	362
150	1023
151	520
151	1042
151	515
151	1079
151	577
151	590
151	525
151	594
151	611
151	616
151	1078
151	627
151	635
151	646
151	647
151	1168
151	1173
151	152
151	1177
151	1192
151	681
151	171
151	172
151	173
151	177
151	182
151	183
151	184
151	189
151	1215
151	706
151	1225
151	213
151	221
151	234
151	235
151	249
151	256
151	259
151	266
151	268
151	783
151	786
151	788
151	792
151	803
151	293
151	294
151	306
151	826
151	835
151	566
151	326
151	840
151	849
151	374
151	897
151	389
151	398
151	579
151	942
151	431
151	444
151	446
151	457
151	1103
151	480
151	1008
151	502
151	169
151	596
152	409
152	640
152	1028
152	155
152	774
152	682
152	1004
152	910
152	916
152	1191
152	157
152	292
152	753
152	304
152	648
152	946
152	1131
152	821
152	182
152	567
152	826
152	318
152	352
152	758
152	1094
152	1164
152	202
152	823
152	207
152	215
152	224
152	225
152	361
152	746
152	807
152	594
152	189
152	241
152	245
152	374
152	631
152	506
152	1150
153	256
153	769
153	982
153	393
153	1166
153	600
153	963
153	1211
153	279
153	794
153	159
153	416
153	161
153	1061
153	649
153	169
153	1181
153	180
153	183
153	825
153	827
153	458
153	448
153	449
153	417
153	203
153	467
153	469
153	284
153	860
153	186
153	350
153	227
153	484
153	613
153	870
153	615
153	316
153	167
153	1021
153	369
153	1169
153	756
153	374
153	251
154	1027
154	529
154	536
154	624
154	1069
154	1072
154	565
154	589
154	1113
154	612
154	1134
154	631
154	634
154	1172
154	1049
154	160
154	161
154	675
154	168
154	1196
154	179
154	183
154	185
154	190
154	196
154	213
154	548
154	740
154	243
154	251
154	253
154	770
154	556
154	270
154	793
154	292
154	299
154	824
154	825
154	316
154	831
154	841
154	342
154	345
154	358
154	360
154	874
154	877
154	881
154	884
154	377
154	378
154	399
154	400
154	920
154	409
154	419
154	431
154	947
154	438
154	329
154	469
154	986
154	988
154	479
154	483
154	1001
154	1002
155	1030
155	1026
155	1041
155	1046
155	536
155	543
155	1061
155	556
155	559
155	1081
155	1085
155	576
155	1206
155	595
155	605
155	617
155	627
155	1158
155	657
155	1173
155	665
155	1178
155	681
155	172
155	175
155	176
155	689
155	694
155	185
155	187
155	1216
155	1219
155	1226
155	375
155	206
155	225
155	750
155	245
155	809
155	642
155	784
155	274
155	290
155	297
155	816
155	311
155	312
155	314
155	324
155	839
155	340
155	857
155	347
155	861
155	351
155	887
155	1088
155	388
155	909
155	911
155	406
155	409
155	922
155	942
155	461
155	1107
155	488
155	1002
155	499
155	500
155	1019
155	510
156	384
156	516
156	645
156	588
156	429
156	529
156	660
156	878
156	693
156	281
156	657
156	922
156	418
156	163
156	291
156	550
156	1064
156	427
156	172
156	177
156	308
156	920
156	700
156	958
156	897
156	195
156	289
156	437
156	458
156	420
156	717
156	593
156	211
156	217
156	412
156	932
156	861
156	592
156	866
156	483
156	893
156	359
156	361
156	1167
156	238
156	701
156	626
156	243
156	631
156	889
156	767
156	759
156	766
157	1031
157	532
157	691
157	1087
157	1093
157	1097
157	586
157	624
157	632
157	636
157	1155
157	1159
157	649
157	672
157	161
157	676
157	1192
157	681
157	179
157	187
157	702
157	191
157	196
157	202
157	204
157	728
157	219
157	220
157	735
157	738
157	228
157	246
157	759
157	254
157	768
157	257
157	777
157	782
157	807
157	647
157	300
157	833
157	329
157	337
157	347
157	860
157	353
157	356
157	372
157	887
157	396
157	931
157	427
157	428
157	437
157	453
157	978
157	980
157	470
157	483
157	1007
158	1155
158	783
158	674
158	284
158	295
158	909
158	1065
158	171
158	797
158	181
158	438
158	452
158	437
158	449
158	652
158	205
158	472
158	949
158	356
158	357
158	240
158	630
158	759
158	508
159	526
159	1040
159	531
159	536
159	772
159	538
159	540
159	550
159	567
159	581
159	1106
159	599
159	1114
159	1117
159	1121
159	615
159	620
159	629
159	1153
159	1154
159	1162
159	653
159	1167
159	657
159	1171
159	1182
159	672
159	1188
159	1189
159	1194
159	689
159	178
159	185
159	701
159	191
159	1056
159	205
159	211
159	225
159	551
159	757
159	778
159	271
159	278
159	306
159	312
159	320
159	328
159	336
159	859
159	871
159	362
159	377
159	381
159	903
159	398
159	404
159	435
159	438
159	440
159	446
159	331
159	464
159	465
159	472
159	478
159	504
160	192
160	899
160	1155
160	773
160	776
160	215
160	344
160	786
160	661
160	662
160	411
160	1029
160	295
160	680
160	810
160	174
160	989
160	948
160	1178
160	329
160	829
160	324
160	569
160	711
160	1224
160	201
160	970
160	546
160	976
160	993
160	851
160	341
160	214
160	219
160	860
160	186
160	864
160	737
160	962
160	374
160	632
160	377
160	378
160	252
160	382
160	767
161	363
161	264
161	492
161	1034
161	290
161	514
161	988
161	661
161	662
161	287
161	1060
161	550
161	167
161	690
161	942
161	432
161	820
161	310
161	825
161	186
161	543
161	447
161	576
161	1090
161	836
161	1185
161	202
161	463
161	336
161	729
161	347
161	476
161	477
161	357
161	736
161	737
161	1026
161	878
161	498
161	501
161	869
161	248
161	1193
161	255
162	576
162	196
162	598
162	522
162	1035
162	787
162	1006
162	345
162	1224
162	415
162	928
162	348
162	1194
162	427
162	941
162	541
162	726
162	1202
162	906
162	180
162	862
162	573
162	574
162	320
162	198
162	649
162	1098
162	420
162	590
162	632
162	214
162	600
162	220
162	1128
162	700
162	1002
162	935
162	366
162	954
162	296
162	1138
162	244
162	376
162	1095
162	1020
162	605
163	648
163	226
163	266
163	267
163	908
163	526
163	403
163	408
163	1051
163	545
163	666
163	1192
163	425
163	1196
163	304
163	180
163	823
163	959
163	320
163	577
163	966
163	711
163	840
163	223
163	736
163	874
163	363
163	366
163	381
164	522
164	400
164	689
164	665
164	1109
164	1183
164	240
164	1058
164	423
164	296
164	199
164	941
164	303
164	944
164	584
164	185
164	189
164	446
164	319
164	960
164	1038
164	183
164	1228
164	592
164	721
164	211
164	725
164	345
164	475
164	476
164	483
164	868
164	613
164	360
164	700
164	327
164	748
164	244
164	1143
164	782
164	1079
165	259
165	901
165	386
165	650
165	523
165	429
165	1083
165	660
165	976
165	534
165	409
165	283
165	1028
165	291
165	932
165	421
165	304
165	176
165	948
165	822
165	914
165	1082
165	249
165	318
165	447
165	718
165	324
165	327
165	1153
165	211
165	206
165	342
165	216
165	864
165	464
165	251
165	708
165	998
165	579
165	531
165	707
165	212
165	508
165	381
166	385
166	664
166	537
166	410
166	547
166	683
166	176
166	689
166	398
166	1080
166	827
166	583
166	461
166	527
166	992
166	993
166	487
166	190
166	813
166	1019
167	256
167	384
167	1131
167	1034
167	1165
167	270
167	530
167	420
167	295
167	179
167	564
167	192
167	608
167	195
167	324
167	198
167	947
167	329
167	330
167	1157
167	718
167	719
167	208
167	1060
167	986
167	861
167	352
167	864
167	485
167	486
167	1039
167	497
167	377
168	833
168	392
168	1161
168	1034
168	657
168	537
168	668
168	930
168	603
168	549
168	295
168	297
168	811
168	940
168	1050
168	692
168	185
168	186
168	1084
168	189
168	963
168	196
168	199
168	717
168	1213
168	211
168	544
168	932
168	335
168	230
168	744
168	924
168	747
168	1138
168	377
169	260
169	263
169	654
169	1056
169	387
169	280
169	410
169	795
169	943
169	550
169	551
169	297
169	285
169	611
169	918
169	825
169	223
169	188
169	317
169	995
169	927
169	328
169	586
169	1071
169	850
169	340
169	981
169	1118
169	480
169	483
169	806
169	209
169	232
169	1129
169	490
169	871
169	239
169	880
169	744
169	370
169	503
169	1017
169	281
170	831
170	513
170	778
170	651
170	921
170	1155
170	235
170	280
170	538
170	1062
170	668
170	416
170	678
170	941
170	733
170	944
170	807
170	562
170	499
170	999
170	186
170	316
170	575
170	578
170	1092
170	326
170	225
170	712
170	524
170	588
170	589
170	206
170	975
170	208
170	337
170	723
170	984
170	732
170	314
170	992
170	483
170	868
170	616
170	496
170	1180
170	371
170	1022
170	1144
170	250
170	251
170	510
171	256
171	514
171	993
171	581
171	769
171	407
171	1181
171	658
171	1172
171	917
171	665
171	846
171	815
171	1092
171	419
171	325
171	425
171	583
171	428
171	302
171	303
171	1072
171	1074
171	1076
171	698
171	700
171	831
171	718
171	326
171	795
171	973
171	206
171	1071
171	209
171	675
171	212
171	561
171	1106
171	215
171	1112
171	353
171	227
171	358
171	551
171	492
171	978
171	240
171	754
171	481
171	596
171	379
171	253
171	511
172	641
172	473
172	833
172	785
172	583
172	218
172	376
172	474
172	1071
172	534
172	455
172	300
172	1202
172	1198
172	285
172	176
172	177
172	790
172	314
172	309
172	320
172	416
172	323
172	196
172	454
172	199
172	439
172	736
172	821
172	598
172	343
172	698
172	734
172	479
172	1168
172	482
172	1205
172	1130
172	792
172	499
172	934
172	234
172	380
173	342
173	262
173	321
173	520
173	940
173	1037
173	527
173	286
173	918
173	284
173	285
173	419
173	421
173	1137
173	296
173	426
173	683
173	517
173	370
173	287
173	562
173	308
173	181
173	313
173	187
173	453
173	225
173	906
173	974
173	1017
173	1060
173	986
173	219
173	351
173	208
173	195
173	657
173	490
173	619
173	492
173	1009
173	242
173	245
173	967
173	376
173	761
173	685
174	768
174	1154
174	387
174	645
174	774
174	266
174	907
174	657
174	983
174	915
174	1172
174	533
174	278
174	1113
174	1051
174	284
174	669
174	700
174	421
174	678
174	909
174	304
174	641
174	348
174	442
174	701
174	449
174	525
174	581
174	454
174	1223
174	200
174	1193
174	207
174	849
174	212
174	1210
174	726
174	697
174	748
174	506
174	351
174	867
174	634
174	796
174	871
174	188
174	364
174	1005
174	494
174	239
174	869
174	489
174	377
175	1155
175	1163
175	493
175	580
175	540
175	799
175	800
175	418
175	475
175	420
175	294
175	1054
175	662
175	432
175	817
175	947
175	181
175	1078
175	564
175	714
175	446
175	193
175	1219
175	583
175	840
175	330
175	241
175	987
175	269
175	1107
175	857
175	346
175	335
175	223
175	528
175	361
175	466
176	1074
176	342
176	311
176	648
176	653
176	654
176	272
176	403
176	300
176	663
176	536
176	796
176	797
176	368
176	1165
176	426
176	427
176	946
176	303
176	690
176	183
176	441
176	443
176	1087
176	322
176	203
176	580
176	454
176	801
176	585
176	1119
176	582
176	974
176	967
176	338
176	547
176	1179
176	1038
176	600
176	777
176	293
176	481
176	232
176	444
176	1003
176	492
176	493
176	677
176	754
176	371
176	373
176	528
176	964
176	1053
176	997
176	253
176	383
177	939
177	1155
177	618
177	652
177	1040
177	823
177	531
177	404
177	283
177	418
177	411
177	679
177	794
177	538
177	302
177	1211
177	1077
177	708
177	984
177	454
177	584
177	567
177	817
177	212
177	590
177	728
177	1114
177	915
177	442
177	353
177	843
177	1041
177	361
177	362
177	235
177	238
177	1180
177	371
177	756
177	638
177	886
177	381
178	512
178	1091
178	282
178	264
178	620
178	266
178	407
178	791
178	1015
178	899
178	411
178	1075
178	419
178	549
178	1169
178	775
178	815
178	989
178	649
178	700
178	325
178	799
178	193
178	614
178	505
178	324
178	197
178	457
178	202
178	332
178	269
178	336
178	1115
178	723
178	341
178	854
178	729
178	346
178	603
178	733
178	606
178	997
178	400
178	699
178	357
178	425
178	913
178	1000
178	1002
178	363
178	879
178	1103
178	881
178	884
178	1065
178	375
178	848
178	634
179	516
179	519
179	520
179	1035
179	1039
179	1043
179	1065
179	555
179	1072
179	563
179	1077
179	582
179	590
179	601
179	1121
179	629
179	276
179	648
179	654
179	1174
179	183
179	184
179	372
179	189
179	1215
179	194
179	1226
179	716
179	211
179	219
179	230
179	745
179	241
179	250
179	640
179	266
179	271
179	273
179	788
179	794
179	1152
179	307
179	309
179	834
179	327
179	329
179	331
179	1080
179	340
179	862
179	877
179	884
179	896
179	901
179	390
179	396
179	421
179	937
179	1181
179	944
179	433
179	445
179	450
179	963
179	455
179	979
179	473
179	492
179	508
180	282
180	644
180	912
180	655
180	528
180	984
180	917
180	397
180	926
180	415
180	421
180	291
180	1054
180	1010
180	687
180	306
180	312
180	316
180	931
180	447
180	197
180	198
180	258
180	208
180	724
180	470
180	889
180	856
180	463
180	739
180	228
180	743
180	232
180	233
180	235
180	1042
180	239
180	633
180	916
180	894
181	1032
181	523
181	1051
181	546
181	560
181	568
181	578
181	593
181	1111
181	1124
181	617
181	638
181	1151
181	1167
181	667
181	1185
181	690
181	187
181	193
181	198
181	211
181	731
181	227
181	746
181	236
181	242
181	764
181	255
181	785
181	277
181	806
181	821
181	310
181	836
181	327
181	333
181	340
181	345
181	570
181	352
181	353
181	867
181	360
181	876
181	365
181	880
181	387
181	904
181	401
181	405
181	407
181	408
181	927
181	425
181	940
181	430
181	943
181	435
181	460
181	483
181	486
181	494
182	987
182	264
182	1165
182	1164
182	1006
182	540
182	410
182	965
182	1057
182	619
182	420
182	666
182	939
182	814
182	815
182	560
182	883
182	1178
182	267
182	442
182	315
182	394
182	1053
182	831
182	321
182	837
182	327
182	957
182	695
182	461
182	1103
182	980
182	590
182	601
182	865
182	357
182	870
182	488
182	618
182	491
182	238
182	369
182	1099
182	755
182	1163
182	374
182	503
182	889
182	1018
182	638
183	1055
183	1060
183	555
183	581
183	588
183	1110
183	604
183	1121
183	1127
183	627
183	532
183	1044
183	193
183	694
183	705
183	196
183	710
183	1224
183	1225
183	202
183	722
183	725
183	733
183	223
183	231
183	748
183	753
183	246
183	251
183	258
183	263
183	776
183	269
183	270
183	278
183	279
183	814
183	305
183	308
183	318
183	321
183	835
183	339
183	359
183	360
183	363
183	878
183	379
183	383
183	904
183	919
183	399
183	921
183	409
183	410
183	941
183	954
183	957
183	446
183	455
183	978
183	487
183	488
183	489
183	1007
183	1008
183	504
184	320
184	258
184	385
184	265
184	301
184	275
184	306
184	883
184	796
184	926
184	393
184	890
184	681
184	1198
184	840
184	308
184	577
184	543
184	441
184	444
184	189
184	245
184	195
184	196
184	453
184	710
184	583
184	584
184	336
184	212
184	1109
184	345
184	207
184	221
184	350
184	738
184	356
184	614
184	1000
184	361
184	366
184	1133
184	1035
184	625
184	371
184	1163
184	246
184	404
184	506
184	447
184	254
185	1108
185	576
185	644
185	1094
185	300
185	535
185	279
185	408
185	413
185	290
185	659
185	1208
185	815
185	691
185	201
185	440
185	187
185	1141
185	448
185	194
185	707
185	325
185	967
185	1088
185	206
185	464
185	337
185	851
185	212
185	382
185	344
185	348
185	996
185	592
185	226
185	228
185	997
185	614
185	999
185	1000
185	877
185	701
185	596
185	241
185	275
185	244
185	373
185	246
185	462
185	250
185	253
185	254
185	597
186	263
186	1034
186	631
186	652
186	580
186	1042
186	280
186	518
186	391
186	677
186	312
186	1210
186	1085
186	910
186	1095
186	247
186	592
186	1123
186	597
186	1111
186	1116
186	223
186	848
186	610
186	611
186	235
186	495
186	627
186	505
186	511
187	555
187	260
187	262
187	1031
187	395
187	1053
187	365
187	528
187	643
187	276
187	693
187	407
187	921
187	794
187	542
187	752
187	546
187	680
187	1193
187	821
187	981
187	558
187	943
187	986
187	691
187	828
187	829
187	437
187	192
187	836
187	453
187	456
187	204
187	458
187	808
187	465
187	210
187	211
187	468
187	1084
187	218
187	219
187	1097
187	350
187	227
187	359
187	1134
187	814
187	624
187	625
187	1206
187	1140
187	630
187	233
187	377
187	507
187	874
187	341
188	640
188	258
188	515
188	516
188	647
188	393
188	1166
188	783
188	269
188	333
188	279
188	566
188	1177
188	367
188	670
188	672
188	673
188	546
188	422
188	1199
188	1053
188	560
188	264
188	1076
188	437
188	569
188	771
188	575
188	800
188	202
188	420
188	1102
188	205
188	209
188	860
188	661
188	735
188	1083
188	996
188	485
188	486
188	363
188	621
188	1113
188	883
188	1142
188	553
188	893
188	277
189	774
189	653
189	529
189	277
189	540
189	796
189	298
189	811
189	818
189	190
189	194
189	201
189	936
189	345
189	932
189	221
189	868
189	274
189	1135
189	244
189	318
189	246
189	247
189	1144
189	1014
189	890
189	382
190	384
190	588
190	259
190	389
190	649
190	526
190	686
190	1179
190	796
190	541
190	674
190	420
190	391
190	1074
190	752
190	692
190	555
190	197
190	204
190	203
190	1186
190	386
190	595
190	853
190	642
190	215
190	473
190	1008
190	979
190	863
190	609
190	739
190	615
190	362
190	620
190	1133
190	368
190	599
190	1140
190	886
190	869
190	507
191	386
191	900
191	516
191	662
191	779
191	650
191	405
191	278
191	857
191	281
191	542
191	411
191	417
191	291
191	1208
191	303
191	222
191	439
191	696
191	700
191	714
191	194
191	195
191	1142
191	471
191	968
191	844
191	205
191	1161
191	851
191	834
191	342
191	1158
191	601
191	591
191	604
191	221
191	356
191	797
191	1113
191	754
191	374
191	825
191	1144
191	380
191	917
192	554
192	699
192	1025
192	904
192	226
192	354
192	270
192	938
192	657
192	1066
192	669
192	546
192	292
192	680
192	427
192	428
192	1199
192	818
192	564
192	1077
192	694
192	695
192	462
192	1013
192	288
192	198
192	1022
192	586
192	1021
192	210
192	804
192	859
192	890
192	863
192	608
192	571
192	484
192	485
192	1126
192	874
192	1134
192	1007
192	708
192	446
192	361
192	1044
192	506
192	253
192	638
192	1109
193	989
193	261
193	236
193	269
193	237
193	272
193	786
193	403
193	494
193	406
193	281
193	559
193	412
193	1088
193	810
193	427
193	882
193	1200
193	435
193	696
193	953
193	570
193	315
193	317
193	575
193	704
193	961
193	835
193	581
193	454
193	586
193	589
193	970
193	599
193	603
193	605
193	606
193	621
193	224
193	737
193	868
193	679
193	210
193	240
193	371
193	631
193	276
193	378
193	831
193	508
193	234
193	1023
194	516
194	746
194	271
194	534
194	921
194	944
194	805
194	551
194	297
194	1156
194	1070
194	303
194	312
194	443
194	1090
194	1219
194	583
194	456
194	970
194	843
194	1019
194	546
194	593
194	1047
194	345
194	493
194	348
194	477
194	478
194	1120
194	225
194	994
194	251
194	1137
194	234
194	748
194	496
194	241
194	242
194	248
194	1018
194	605
195	256
195	771
195	918
195	632
195	1141
195	1039
195	1053
195	450
195	1190
195	1173
195	534
195	280
195	1220
195	795
195	669
195	849
195	543
195	419
195	1188
195	677
195	1064
195	815
195	560
195	837
195	1209
195	315
195	701
195	960
195	833
195	452
195	455
195	203
195	332
195	461
195	312
195	1106
195	340
195	470
195	343
195	911
195	349
195	351
195	1168
195	294
195	743
195	1128
195	1138
195	371
195	372
195	245
195	614
196	896
196	1154
196	705
196	776
196	1068
196	783
196	912
196	1112
196	659
196	870
196	1194
196	540
196	1051
196	1204
196	1083
196	1085
196	424
196	836
196	418
196	288
196	209
196	416
196	472
196	357
196	480
196	1147
196	867
196	228
196	229
196	455
196	787
196	507
196	682
197	611
197	652
197	900
197	272
197	407
197	411
197	538
197	543
197	376
197	935
197	299
197	302
197	925
197	1205
197	308
197	1213
197	319
197	978
197	1221
197	453
197	332
197	715
197	987
197	209
197	850
197	344
197	603
197	225
197	355
197	364
197	749
197	1006
197	775
197	488
197	762
197	575
197	426
197	1023
198	1038
198	527
198	1042
198	1045
198	562
198	1088
198	577
198	586
198	1100
198	1110
198	1039
198	607
198	1134
198	1139
198	1159
198	651
198	661
198	662
198	665
198	1179
198	668
198	669
198	683
198	1200
198	689
198	1207
198	1212
198	707
198	207
198	723
198	212
198	220
198	234
198	751
198	246
198	255
198	261
198	897
198	271
198	272
198	282
198	285
198	560
198	807
198	732
198	302
198	309
198	1163
198	328
198	843
198	332
198	859
198	349
198	355
198	882
198	385
198	899
198	396
198	915
198	412
198	437
198	953
198	443
198	970
198	461
198	974
198	470
198	472
198	474
198	476
198	479
198	480
198	484
198	490
198	1007
198	501
198	1015
198	506
199	385
199	744
199	387
199	391
199	778
199	784
199	529
199	530
199	512
199	1049
199	1051
199	346
199	546
199	419
199	625
199	554
199	882
199	797
199	945
199	1076
199	1182
199	441
199	1046
199	1128
199	957
199	958
199	322
199	1035
199	1025
199	969
199	1016
199	1108
199	213
199	476
199	1146
199	1061
199	224
199	994
199	614
199	360
199	362
199	364
199	1005
199	1007
199	368
199	498
199	499
199	756
199	501
199	634
199	765
199	1150
200	814
200	260
200	1174
200	513
200	1197
200	277
200	279
200	664
200	883
200	986
200	1011
200	289
200	1156
200	923
200	296
200	557
200	222
200	1206
200	696
200	756
200	801
200	769
200	318
200	831
200	897
200	837
200	609
200	503
200	205
200	590
200	212
200	597
200	345
200	286
200	354
200	228
200	715
200	381
200	241
200	242
200	628
200	1013
200	375
200	251
200	764
200	253
201	1162
201	279
201	526
201	1120
201	530
201	404
201	923
201	936
201	285
201	931
201	499
201	316
201	1216
201	928
201	841
201	723
201	214
201	345
201	349
201	222
201	351
201	229
201	873
201	234
201	485
201	751
201	240
201	1018
201	372
201	1015
201	249
201	477
201	1023
202	512
202	259
202	883
202	1036
202	782
202	301
202	276
202	415
202	416
202	290
202	679
202	296
202	431
202	817
202	734
202	1178
202	1208
202	615
202	954
202	1226
202	446
202	1217
202	857
202	586
202	887
202	718
202	461
202	1104
202	469
202	855
202	222
202	351
202	737
202	231
202	748
202	765
202	562
202	503
203	384
203	744
203	797
203	618
203	777
203	397
203	900
203	984
203	274
203	405
203	663
203	478
203	282
203	668
203	929
203	290
203	427
203	686
203	559
203	434
203	310
203	439
203	570
203	317
203	831
203	1059
203	1192
203	1058
203	921
203	339
203	215
203	356
203	1013
203	228
203	229
203	743
203	234
203	363
203	494
203	497
203	670
203	373
203	630
203	632
203	639
204	1026
204	342
204	519
204	908
204	451
204	981
204	539
204	1219
204	547
204	390
204	810
204	902
204	560
204	562
204	948
204	311
204	569
204	1076
204	267
204	965
204	731
204	968
204	841
204	439
204	1019
204	847
204	214
204	343
204	787
204	601
204	218
204	347
204	604
204	638
204	223
204	1121
204	738
204	955
204	615
204	744
204	1007
204	872
204	755
204	888
204	378
204	1020
204	637
204	277
205	848
205	257
205	770
205	646
205	905
205	1168
205	656
205	788
205	662
205	1049
205	667
205	288
205	368
205	795
205	292
205	430
205	456
205	309
205	1206
205	999
205	441
205	845
205	208
205	337
205	1110
205	599
205	345
205	731
205	222
205	353
205	354
205	231
205	745
205	487
205	493
205	1001
205	420
205	506
206	1074
206	772
206	651
206	404
206	409
206	1052
206	423
206	940
206	306
206	311
206	1086
206	949
206	578
206	417
206	714
206	716
206	334
206	721
206	476
206	480
206	894
206	247
206	380
206	254
206	946
207	256
207	769
207	644
207	391
207	401
207	963
207	276
207	1173
207	537
207	539
207	866
207	543
207	966
207	551
207	867
207	310
207	699
207	701
207	703
207	961
207	674
207	584
207	354
207	334
207	1119
207	568
207	339
207	852
207	727
207	1114
207	442
207	349
207	353
207	226
207	615
207	1128
207	233
207	365
207	467
207	1022
207	1014
207	506
207	738
207	213
208	259
208	1158
208	778
208	395
208	656
208	273
208	1066
208	662
208	537
208	1050
208	413
208	1109
208	292
208	1065
208	939
208	431
208	304
208	648
208	1075
208	822
208	442
208	955
208	830
208	835
208	964
208	463
208	209
208	931
208	724
208	597
208	217
208	591
208	1118
208	634
208	1073
208	745
208	748
208	621
208	370
208	934
208	1193
208	378
208	891
208	298
208	533
209	904
209	1195
209	259
209	1058
209	325
209	423
209	453
209	419
209	432
209	690
209	563
209	309
209	952
209	442
209	959
209	1095
209	718
209	721
209	338
209	980
209	1110
209	602
209	720
209	227
209	572
209	874
209	749
209	1135
209	241
209	382
209	1147
209	252
209	253
209	254
209	255
210	1031
210	1032
210	650
210	258
210	275
210	537
210	1143
210	544
210	1187
210	428
210	1069
210	558
210	943
210	841
210	309
210	578
210	709
210	389
210	842
210	375
210	1183
210	342
210	219
210	990
210	592
210	315
210	1090
210	1000
210	618
210	876
210	879
210	1128
210	247
210	1022
210	1079
211	1159
211	776
211	307
211	912
211	659
211	417
211	688
211	567
211	1081
211	1217
211	1091
211	1096
211	940
211	593
211	597
211	598
211	314
211	1119
211	995
211	552
211	1010
211	243
211	771
211	249
212	328
212	811
212	516
212	264
212	556
212	1037
212	493
212	532
212	1048
212	282
212	559
212	800
212	547
212	548
212	845
212	1194
212	300
212	413
212	573
212	1216
212	833
212	581
212	330
212	589
212	335
212	979
212	890
212	412
212	478
212	933
212	1190
212	358
212	489
212	402
212	701
212	336
212	249
212	378
213	897
213	1028
213	777
213	1175
213	1005
213	427
213	403
213	405
213	1048
213	1156
213	284
213	603
213	294
213	807
213	297
213	1069
213	686
213	285
213	1178
213	1033
213	443
213	978
213	335
213	723
213	659
213	1109
213	343
213	852
213	476
213	989
213	422
213	860
213	988
213	583
213	620
213	627
213	1132
213	760
213	633
213	1176
213	381
213	766
213	895
214	1155
214	263
214	919
214	792
214	1042
214	407
214	397
214	1028
214	415
214	801
214	1058
214	945
214	1193
214	684
214	430
214	433
214	694
214	671
214	1226
214	525
214	927
214	1008
214	1223
214	712
214	715
214	1017
214	974
214	343
214	217
214	784
214	996
214	998
214	616
214	236
214	240
214	370
214	758
214	888
214	377
214	938
215	897
215	537
215	522
215	274
215	707
215	406
215	279
215	413
215	930
215	938
215	819
215	820
215	693
215	313
215	570
215	330
215	1101
215	847
215	1054
215	216
215	1210
215	990
215	352
215	485
215	232
215	237
215	240
215	507
215	255
216	388
216	903
216	378
216	1033
216	1047
216	780
216	911
216	407
216	283
216	418
216	227
216	556
216	692
216	1207
216	569
216	906
216	250
216	1184
216	963
216	1068
216	696
216	218
216	1118
216	991
216	353
216	484
216	551
216	236
216	371
216	916
216	639
217	770
217	515
217	261
217	263
217	264
217	272
217	531
217	772
217	260
217	286
217	944
217	547
217	390
217	294
217	284
217	436
217	949
217	1053
217	440
217	697
217	702
217	583
217	840
217	842
217	808
217	465
217	338
217	1109
217	729
217	218
217	220
217	607
217	226
217	484
217	618
217	235
217	496
217	753
217	499
217	761
217	1148
217	1061
218	768
218	514
218	260
218	901
218	262
218	775
218	266
218	657
218	789
218	408
218	666
218	283
218	668
218	670
218	671
218	560
218	674
218	803
218	420
218	1222
218	550
218	1192
218	553
218	685
218	302
218	561
218	562
218	950
218	1225
218	312
218	572
218	702
218	320
218	323
218	1096
218	458
218	397
218	1104
218	851
218	740
218	342
218	471
218	474
218	603
218	222
218	223
218	1199
218	870
218	875
218	876
218	494
218	623
218	1010
218	251
218	380
218	1041
219	646
219	1162
219	1053
219	404
219	1113
219	919
219	699
219	289
219	1186
219	875
219	943
219	816
219	433
219	1206
219	318
219	448
219	978
219	967
219	461
219	464
219	227
219	981
219	985
219	988
219	351
219	230
219	619
219	237
219	752
219	369
219	467
219	376
219	532
219	250
219	1023
220	512
220	1088
220	473
220	716
220	901
220	391
220	780
220	399
220	912
220	401
220	408
220	1182
220	547
220	804
220	421
220	806
220	1073
220	296
220	802
220	298
220	944
220	264
220	310
220	953
220	570
220	699
220	1012
220	629
220	224
220	579
220	329
220	970
220	845
220	722
220	470
220	1209
220	344
220	1031
220	225
220	1177
220	485
220	1002
220	371
220	372
220	501
220	503
220	632
220	992
220	636
221	898
221	1161
221	517
221	262
221	263
221	520
221	818
221	279
221	912
221	531
221	276
221	282
221	751
221	410
221	671
221	666
221	568
221	296
221	939
221	557
221	541
221	1053
221	576
221	288
221	961
221	323
221	325
221	1089
221	459
221	482
221	788
221	249
221	344
221	224
221	737
221	227
221	715
221	232
221	1129
221	1002
221	339
221	447
221	246
221	1157
221	506
221	703
222	256
222	750
222	1030
222	833
222	1033
222	1162
222	1038
222	271
222	899
222	921
222	1176
222	666
222	411
222	284
222	460
222	676
222	326
222	681
222	1196
222	814
222	561
