133	441
133	565
133	863
133	197
133	471
133	199
133	599
133	459
133	207
133	208
133	593
133	212
133	341
133	332
133	474
133	975
133	477
133	613
133	737
133	995
133	612
133	485
133	1182
133	1069
133	1009
133	1221
133	248
133	148
133	959
133	398
133	254
134	1185
134	403
134	788
134	964
134	285
134	828
134	173
134	177
134	563
134	1118
134	1082
134	317
134	190
134	1077
134	1088
134	580
134	1099
134	418
134	464
134	338
134	596
134	341
134	471
134	473
134	218
134	463
134	933
134	735
134	354
134	379
134	228
134	188
134	500
134	374
134	169
134	1016
134	251
134	766
135	768
135	641
135	517
135	390
135	833
135	776
135	300
135	908
135	270
135	143
135	900
135	984
135	402
135	148
135	473
135	154
135	796
135	1028
135	164
135	293
135	297
135	175
135	986
135	184
135	185
135	315
135	829
135	193
135	195
135	196
135	801
135	585
135	420
135	719
135	467
135	1098
135	747
135	216
135	292
135	346
135	1039
135	1189
135	835
135	615
135	876
135	1006
135	368
135	241
135	579
135	628
135	249
135	764
136	512
136	1031
136	1036
136	525
136	174
136	536
136	1076
136	1106
136	1110
136	601
136	1128
136	628
136	647
136	139
136	143
136	144
136	145
136	1219
136	150
136	154
136	1186
136	168
136	686
136	176
136	177
136	180
136	185
136	186
136	192
136	194
136	195
136	712
136	201
136	204
136	205
136	208
136	231
136	236
136	240
136	759
136	250
136	765
136	770
136	259
136	274
136	275
136	285
136	798
136	851
136	346
136	347
136	356
136	869
136	873
136	877
136	884
136	373
136	886
136	576
136	898
136	388
136	372
136	943
136	953
136	452
136	247
136	980
136	475
136	486
136	1002
136	1004
136	680
136	1012
136	501
137	952
137	771
137	698
137	663
137	452
137	269
137	143
137	1097
137	1170
137	276
137	329
137	536
137	196
137	303
137	288
137	548
137	678
137	295
137	424
137	821
137	1195
137	174
137	565
137	822
137	185
137	191
137	833
137	955
137	161
137	1101
137	440
137	210
137	642
137	378
137	315
137	359
137	826
137	253
137	754
137	1022
137	502
137	681
137	761
137	250
137	462
137	725
138	1025
138	552
138	557
138	593
138	185
138	1116
138	608
138	1130
138	627
138	1142
138	1148
138	640
138	646
138	140
138	141
138	142
138	147
138	154
138	1184
138	1190
138	167
138	168
138	1195
138	172
138	686
138	691
138	1206
138	697
138	188
138	190
138	191
138	197
138	203
138	204
138	212
138	218
138	732
138	221
138	222
138	224
138	741
138	230
138	771
138	786
138	275
138	277
138	790
138	281
138	282
138	285
138	820
138	309
138	316
138	853
138	570
138	358
138	359
138	363
138	366
138	898
138	908
138	915
138	404
138	412
138	961
138	968
138	1101
138	995
138	1003
138	493
138	495
138	501
139	384
139	640
139	358
139	267
139	140
139	909
139	654
139	528
139	146
139	148
139	793
139	282
139	413
139	925
139	304
139	1096
139	521
139	1161
139	185
139	972
139	446
139	320
139	1217
139	196
139	327
139	867
139	202
139	1200
139	1101
139	163
139	953
139	1047
139	345
139	858
139	1118
139	485
139	827
139	166
139	495
139	1165
139	1107
139	803
139	629
139	374
139	1017
139	1146
139	1022
140	910
140	1155
140	450
140	907
140	402
140	275
140	917
140	662
140	1113
140	412
140	154
140	938
140	1212
140	564
140	952
140	313
140	186
140	571
140	316
140	318
140	1076
140	395
140	580
140	709
140	326
140	715
140	290
140	335
140	592
140	339
140	889
140	856
140	857
140	474
140	603
140	348
140	351
140	229
140	145
140	892
140	594
140	451
140	623
140	241
140	246
140	633
140	529
140	1194
140	597
141	256
141	512
141	358
141	519
141	908
141	558
141	412
141	927
141	162
141	552
141	299
141	513
141	698
141	188
141	833
141	620
141	1187
141	993
141	1228
141	212
141	600
141	1082
141	349
141	613
141	144
141	617
141	365
141	497
141	339
141	1141
141	745
141	1019
142	513
142	473
142	294
142	265
142	652
142	479
142	401
142	275
142	870
142	278
142	407
142	920
142	410
142	669
142	965
142	1058
142	219
142	422
142	165
142	1186
142	509
142	170
142	1074
142	928
142	178
142	182
142	183
142	824
142	697
142	319
142	416
142	197
142	198
142	893
142	825
142	462
142	976
142	209
142	966
142	351
142	1120
142	993
142	738
142	355
142	228
142	721
142	421
142	871
142	365
142	366
142	749
142	1009
142	626
142	627
142	1194
142	869
142	376
142	379
142	381
142	426
143	1027
143	1156
143	959
143	848
143	267
143	268
143	1069
143	661
143	1074
143	1178
143	283
143	1010
143	947
143	158
143	1173
143	1121
143	1219
143	428
143	553
143	159
143	306
143	179
143	820
143	542
143	393
143	565
143	577
143	452
143	1014
143	1222
143	353
143	840
143	843
143	825
143	336
143	340
143	213
143	342
143	215
143	1047
143	890
143	607
143	225
143	228
143	360
143	323
143	807
143	493
143	496
143	370
143	1119
143	502
143	247
143	153
143	634
143	251
143	686
143	362
143	533
144	512
144	171
144	196
144	406
144	449
144	556
144	855
144	516
144	710
144	640
144	954
144	668
144	670
144	288
144	960
144	757
144	689
144	553
144	172
144	302
144	1151
144	264
144	314
144	1119
144	572
144	190
144	575
144	576
144	310
144	327
144	201
144	460
144	897
144	525
144	210
144	547
144	765
144	446
144	702
144	861
144	478
144	830
144	233
144	1215
144	722
144	495
144	839
144	275
144	803
144	245
144	630
144	634
144	251
144	381
144	767
145	854
145	265
145	781
145	914
145	1043
145	281
145	282
145	157
145	453
145	929
145	262
145	668
145	797
145	819
145	692
145	566
145	442
145	830
145	1205
145	320
145	321
145	396
145	464
145	419
145	468
145	342
145	473
145	1194
145	390
145	864
145	357
145	231
145	235
145	1007
145	243
145	218
145	543
146	385
146	1026
146	1027
146	1181
146	276
146	663
146	153
146	794
146	412
146	849
146	287
146	292
146	166
146	732
146	1081
146	173
146	797
146	700
146	318
146	1093
146	857
146	376
146	594
146	725
146	216
146	655
146	763
146	615
146	361
146	362
146	1136
146	1047
146	766
146	635
146	298
146	510
147	385
147	772
147	391
147	407
147	258
147	399
147	400
147	280
147	274
147	259
147	405
147	411
147	1066
147	581
147	1184
147	417
147	163
147	292
147	550
147	552
147	775
147	562
147	174
147	815
147	328
147	178
147	182
147	191
147	1090
147	451
147	836
147	325
147	326
147	673
147	226
147	1101
147	976
147	210
147	468
147	334
147	825
147	1186
147	221
147	224
147	523
147	572
147	235
147	622
147	515
147	241
147	370
147	243
147	447
147	297
147	994
147	319
147	636
147	765
147	254
148	518
148	519
148	530
148	604
148	569
148	570
148	1093
148	593
148	595
148	609
148	613
148	529
148	1127
148	149
148	160
148	165
148	170
148	683
148	173
148	1224
148	202
148	211
148	725
148	735
148	233
148	234
148	751
148	752
148	244
148	213
148	267
148	781
148	795
148	288
148	297
148	298
148	815
148	306
148	317
148	830
148	331
148	1042
148	339
148	350
148	357
148	371
148	895
148	390
148	906
148	399
148	408
148	924
148	425
148	944
148	946
148	438
148	445
148	969
148	976
148	477
148	1002
148	493
148	1014
148	1017
149	385
149	514
149	905
149	266
149	656
149	1041
149	531
149	302
149	278
149	663
149	538
149	541
149	543
149	932
149	632
149	477
149	1201
149	691
149	693
149	182
149	504
149	443
149	957
149	710
149	1117
149	970
149	1100
149	482
149	720
149	973
149	980
149	1109
149	483
149	1169
149	360
149	363
149	402
149	501
149	447
149	405
150	554
150	516
150	520
150	682
150	450
150	985
150	1155
150	406
150	589
150	644
150	525
150	669
150	414
150	1017
150	807
150	552
150	298
150	1200
150	1203
150	180
150	693
150	696
150	313
150	943
150	159
150	322
150	707
150	198
150	968
150	333
150	207
150	336
150	210
150	211
150	597
150	215
150	472
150	217
150	603
150	293
150	998
150	360
150	362
150	1107
150	622
150	240
150	243
150	674
150	375
150	894
150	254
150	383
151	513
151	473
151	811
151	639
151	1046
151	892
151	904
151	521
151	266
151	727
151	813
151	1041
151	853
151	407
151	920
151	1190
151	164
151	806
151	817
151	170
151	355
151	483
151	435
151	181
151	822
151	571
151	829
151	693
151	1001
151	833
151	198
151	970
151	759
151	204
151	846
151	227
151	980
151	169
151	858
151	225
151	356
151	681
151	492
151	493
151	494
151	368
151	241
151	374
151	889
151	634
151	251
151	507
151	938
151	383
152	290
152	652
152	749
152	785
152	402
152	661
152	1053
152	417
152	427
152	242
152	431
152	946
152	442
152	447
152	963
152	839
152	972
152	844
152	334
152	1181
152	605
152	741
152	400
152	227
152	612
152	358
152	743
152	365
152	249
152	506
152	362
153	512
153	520
153	1198
153	544
153	546
153	1065
153	1087
153	577
153	1093
153	597
153	622
153	1140
153	632
153	641
153	653
153	659
153	665
153	1182
153	673
153	172
153	174
153	177
153	628
153	194
153	718
153	206
153	726
153	729
153	732
153	739
153	743
153	744
153	235
153	248
153	250
153	252
153	213
153	277
153	795
153	308
153	310
153	319
153	1081
153	349
153	1085
153	376
153	889
153	927
153	947
153	442
153	447
153	450
153	975
153	464
153	977
153	467
153	468
153	487
153	491
153	494
153	503
153	504
153	510
154	512
154	1034
154	1048
154	1057
154	558
154	559
154	1072
154	567
154	569
154	572
154	1087
154	585
154	594
154	598
154	604
154	1212
154	1135
154	642
154	646
154	791
154	654
154	879
154	159
154	1185
154	163
154	188
154	1220
154	1225
154	717
154	206
154	210
154	724
154	734
154	737
154	228
154	1063
154	759
154	762
154	257
154	773
154	266
154	779
154	270
154	272
154	277
154	279
154	280
154	283
154	293
154	304
154	648
154	325
154	336
154	858
154	864
154	364
154	367
154	376
154	392
154	400
154	915
154	918
154	414
154	415
154	424
154	940
154	430
154	331
154	454
154	968
154	973
154	462
154	481
154	1007
154	496
154	498
154	1011
154	511
155	262
155	267
155	1165
155	398
155	1167
155	1047
155	409
155	410
155	802
155	674
155	1061
155	1122
155	760
155	174
155	434
155	607
155	956
155	821
155	836
155	246
155	545
155	329
155	1207
155	354
155	593
155	982
155	169
155	932
155	186
155	350
155	353
155	273
155	620
155	500
155	958
155	376
155	637
155	895
156	256
156	263
156	236
156	989
156	529
156	274
156	926
156	415
156	165
156	1190
156	808
156	309
156	182
156	311
156	697
156	954
156	1083
156	318
156	684
156	1025
156	709
156	545
156	546
156	207
156	721
156	595
156	347
156	777
156	979
156	293
156	1040
156	482
156	868
156	359
156	1007
156	624
156	369
156	500
156	233
156	250
156	636
156	639
157	256
157	257
157	770
157	773
157	263
157	827
157	1162
157	435
157	1018
157	912
157	786
157	532
157	333
157	919
157	644
157	418
157	163
157	164
157	421
157	550
157	936
157	297
157	1066
157	1195
157	941
157	175
157	307
157	182
157	201
157	769
157	1085
157	437
157	965
157	420
157	1042
157	210
157	931
157	212
157	313
157	345
157	858
157	351
157	408
157	227
157	806
157	232
157	1084
157	234
157	541
157	366
157	1197
157	616
157	370
157	1065
157	887
157	1128
157	820
157	254
158	260
158	517
158	257
158	567
158	1048
158	1170
158	277
158	536
158	287
158	1056
158	161
158	547
158	164
158	1189
158	807
158	296
158	1031
158	173
158	1202
158	180
158	1206
158	188
158	1226
158	958
158	1184
158	1090
158	454
158	716
158	589
158	974
158	591
158	399
158	216
158	655
158	731
158	481
158	356
158	229
158	871
158	361
158	236
158	1133
158	238
158	404
158	682
159	773
159	263
159	393
159	396
159	1215
159	528
159	944
159	947
159	275
159	923
159	284
159	757
159	278
159	517
159	429
159	303
159	176
159	305
159	691
159	436
159	182
159	215
159	1088
159	450
159	195
159	822
159	1057
159	464
159	465
159	547
159	659
159	980
159	857
159	220
159	250
159	1120
159	1168
159	763
159	911
159	1169
159	233
159	362
159	1003
159	237
159	1134
159	174
159	579
159	403
159	574
159	724
159	379
159	252
159	893
159	917
160	1030
160	1036
160	1050
160	540
160	542
160	1060
160	774
160	560
160	575
160	591
160	1107
160	599
160	616
160	1213
160	1128
160	627
160	1154
160	646
160	654
160	622
160	169
160	683
160	684
160	187
160	189
160	192
160	708
160	710
160	200
160	203
160	1058
160	218
160	233
160	240
160	244
160	258
160	259
160	262
160	266
160	780
160	783
160	795
160	332
160	846
160	338
160	852
160	864
160	884
160	885
160	896
160	389
160	390
160	909
160	913
160	407
160	417
160	941
160	943
160	432
160	959
160	964
160	459
160	472
160	478
160	489
160	495
160	510
161	518
161	541
161	548
161	1062
161	560
161	1100
161	1126
161	1127
161	627
161	1147
161	667
161	1184
161	166
161	696
161	1213
161	190
161	191
161	706
161	707
161	711
161	205
161	208
161	722
161	211
161	215
161	729
161	739
161	550
161	748
161	237
161	238
161	758
161	262
161	779
161	296
161	298
161	323
161	836
161	568
161	343
161	856
161	858
161	351
161	866
161	361
161	882
161	388
161	916
161	406
161	921
161	429
161	946
161	439
161	442
161	955
161	463
161	465
161	469
161	472
161	992
161	995
161	337
161	498
161	1022
162	1039
162	387
162	516
162	959
162	518
162	513
162	1068
162	407
162	526
162	921
162	401
162	627
162	660
162	411
162	538
162	1011
162	1222
162	1040
162	295
162	428
162	1197
162	174
162	560
162	689
162	178
162	243
162	950
162	184
162	527
162	443
162	701
162	897
162	1204
162	1075
162	1170
162	1190
162	332
162	204
162	333
162	721
162	675
162	1152
162	216
162	399
162	1216
162	613
162	352
162	1147
162	358
162	488
162	1005
162	402
162	240
162	753
162	1112
162	788
162	507
162	1126
162	170
162	405
163	902
163	391
163	989
163	664
163	815
163	219
163	559
163	816
163	946
163	950
163	1079
163	314
163	1084
163	319
163	963
163	325
163	582
163	583
163	585
163	631
163	592
163	931
163	212
163	215
163	762
163	352
163	481
163	354
163	872
163	508
163	491
163	647
163	245
163	374
163	503
163	378
163	254
164	257
164	901
164	907
164	962
164	284
164	289
164	167
164	808
164	561
164	946
164	1070
164	560
164	368
164	449
164	437
164	822
164	820
164	372
164	321
164	1206
164	327
164	672
164	203
164	462
164	469
164	470
164	729
164	219
164	390
164	165
164	887
164	482
164	699
164	486
164	493
164	495
164	244
164	233
164	603
164	634
164	764
164	810
165	256
165	896
165	775
165	906
165	525
165	401
165	451
165	1183
165	417
165	678
165	808
165	941
165	1071
165	945
165	496
165	1079
165	1211
165	693
165	323
165	581
165	589
165	338
165	595
165	610
165	746
165	621
165	240
165	371
165	1016
165	895
166	1062
166	556
166	1079
166	577
166	1105
166	1113
166	651
166	616
166	1139
166	646
166	659
166	1050
166	677
166	169
166	179
166	182
166	1216
166	1219
166	197
166	203
166	718
166	211
166	212
166	726
166	220
166	232
166	243
166	244
166	766
166	259
166	774
166	275
166	806
166	299
166	301
166	311
166	312
166	316
166	323
166	847
166	349
166	229
166	353
166	828
166	875
166	880
166	886
166	386
166	388
166	907
166	920
166	921
166	922
166	924
166	428
166	436
166	441
166	455
166	456
166	460
166	973
166	1124
166	994
166	486
166	1007
166	496
167	409
167	389
167	471
167	1053
167	273
167	963
167	404
167	433
167	235
167	410
167	668
167	538
167	799
167	966
167	305
167	1116
167	1067
167	556
167	662
167	560
167	177
167	1202
167	1084
167	1034
167	958
167	320
167	288
167	651
167	198
167	584
167	994
167	590
167	209
167	817
167	611
167	1108
167	718
167	475
167	348
167	353
167	868
167	229
167	744
167	366
167	1180
167	1146
167	448
168	1040
168	653
168	271
168	400
168	563
168	1207
168	280
168	879
168	1053
168	415
168	288
168	521
168	677
168	550
168	680
168	434
168	429
168	264
168	243
168	822
168	183
168	442
168	575
168	704
168	706
168	323
168	203
168	596
168	469
168	855
168	228
168	1192
168	220
168	224
168	848
168	187
168	721
168	956
168	238
168	368
168	241
168	812
168	1016
168	1215
168	894
168	946
169	171
169	1029
169	648
169	303
169	259
169	686
169	538
169	1052
169	947
169	1055
169	555
169	808
169	1071
169	812
169	813
169	402
169	304
169	178
169	179
169	696
169	441
169	827
169	316
169	1091
169	1220
169	1100
169	804
169	217
169	753
169	348
169	989
169	610
169	869
169	231
169	232
169	815
169	365
169	1134
169	368
169	497
169	624
169	1150
169	888
169	447
169	380
169	510
170	257
170	391
170	394
170	889
170	685
170	707
170	1046
170	680
170	171
170	300
170	302
170	221
170	816
170	1202
170	180
170	311
170	827
170	188
170	778
170	672
170	964
170	630
170	993
170	948
170	847
170	849
170	569
170	857
170	1186
170	220
170	735
170	483
170	228
170	1218
170	362
170	751
170	937
170	242
170	1139
170	374
170	247
170	1031
170	377
170	508
170	893
170	341
171	384
171	900
171	388
171	621
171	913
171	404
171	538
171	1040
171	804
171	549
171	177
171	300
171	813
171	303
171	947
171	308
171	350
171	310
171	1158
171	583
171	840
171	503
171	802
171	1102
171	213
171	1074
171	215
171	472
171	817
171	991
171	425
171	227
171	1056
171	232
171	824
171	237
171	241
171	632
171	510
171	981
172	733
172	1003
172	264
172	525
172	526
172	399
172	530
172	1155
172	281
172	1221
172	419
172	420
172	646
172	422
172	1009
172	909
172	297
172	1104
172	1138
172	904
172	883
172	1097
172	311
172	1180
172	266
172	1090
172	195
172	285
172	198
172	328
172	396
172	330
172	843
172	1102
172	333
172	1178
172	594
172	211
172	724
172	470
172	1017
172	473
172	655
172	349
172	805
172	208
172	995
172	612
172	796
172	491
172	494
172	369
172	842
172	851
172	1067
172	660
172	252
172	254
173	526
173	527
173	742
173	408
173	836
173	179
173	672
173	896
173	859
173	422
173	551
173	681
173	810
173	1196
173	1182
173	945
173	1202
173	567
173	641
173	1063
173	1225
173	1084
173	317
173	446
173	191
173	576
173	196
173	1096
173	332
173	204
173	738
173	591
173	1105
173	597
173	625
173	753
173	881
173	226
173	571
173	613
173	486
173	785
173	875
173	876
173	873
173	624
173	369
173	243
173	373
173	361
173	1193
173	937
173	405
174	993
174	518
174	1023
174	911
174	786
174	660
174	1047
174	1176
174	929
174	1121
174	774
174	424
174	557
174	541
174	726
174	1118
174	1209
174	442
174	736
174	834
174	876
174	330
174	1099
174	205
174	467
174	336
174	1016
174	211
174	341
174	598
174	346
174	222
174	224
174	464
174	226
174	1126
174	233
174	490
174	807
174	620
174	752
174	1138
174	339
174	245
174	632
174	633
174	506
174	379
174	637
174	254
175	770
175	259
175	1028
175	1158
175	393
175	1035
175	268
175	914
175	387
175	534
175	537
175	1054
175	1144
175	475
175	454
175	551
175	808
175	300
175	432
175	966
175	1215
175	322
175	198
175	331
175	461
175	206
175	335
175	721
175	982
175	856
175	345
175	478
175	479
175	715
175	744
175	747
175	451
175	627
175	373
175	888
175	248
175	218
175	891
175	892
175	1021
175	255
176	256
176	1029
176	780
176	519
176	522
176	322
176	1045
176	273
176	904
176	1044
176	663
176	281
176	666
176	1051
176	1071
176	520
176	563
176	951
176	441
176	187
176	793
176	574
176	453
176	710
176	455
176	328
176	834
176	450
176	440
176	284
176	471
176	476
176	826
176	540
176	991
176	611
176	231
176	617
176	615
176	494
176	1007
176	500
176	631
176	673
176	382
176	639
177	386
177	899
177	492
177	1163
177	268
177	270
177	272
177	344
177	725
177	280
177	794
177	1093
177	293
177	487
177	431
177	264
177	1033
177	496
177	566
177	823
177	943
177	188
177	574
177	539
177	833
177	196
177	197
177	198
177	929
177	841
177	1004
177	206
177	1181
177	213
177	216
177	730
177	677
177	608
177	865
177	869
177	486
177	401
177	636
177	876
177	623
177	240
177	497
177	958
177	745
177	508
177	469
178	896
178	385
178	299
178	904
178	393
178	343
178	1039
178	400
178	274
178	534
178	1050
178	284
178	283
178	1137
178	649
178	426
178	562
178	779
178	688
178	691
178	438
178	699
178	676
178	451
178	471
178	586
178	311
178	333
178	207
178	944
178	977
178	210
178	675
178	213
178	598
178	215
178	601
178	606
178	887
178	225
178	835
178	996
178	1127
178	492
178	495
178	496
178	753
178	839
178	787
178	609
178	632
178	889
178	656
179	192
179	939
179	1157
179	394
179	523
179	1053
179	194
179	840
179	1049
179	533
179	279
179	408
179	793
179	539
179	538
179	670
179	1186
179	419
179	805
179	305
179	1194
179	303
179	560
179	181
179	986
179	201
179	550
179	185
179	700
179	906
179	446
179	885
179	907
179	196
179	795
179	202
179	332
179	397
179	450
179	921
179	1106
179	340
179	1081
179	825
179	612
179	271
179	1119
179	783
179	1205
179	391
179	1127
179	232
179	364
179	360
179	245
179	504
179	634
179	234
179	511
180	261
180	400
180	658
180	1070
180	792
180	248
180	278
180	602
180	805
180	679
180	1195
180	626
180	219
180	1140
180	318
180	181
180	864
180	450
180	195
180	1221
180	716
180	586
180	971
180	847
180	209
180	1100
180	596
180	470
180	728
180	949
180	474
180	621
180	222
180	479
180	486
180	360
180	191
180	238
180	239
180	752
180	285
180	1086
180	298
180	511
181	321
181	904
181	266
181	215
181	1164
181	1037
181	259
181	1046
181	409
181	927
181	288
181	1057
181	291
181	294
181	1009
181	301
181	965
181	817
181	949
181	1081
181	683
181	411
181	193
181	343
181	1091
181	453
181	326
181	462
181	1123
181	936
181	468
181	910
181	615
181	345
181	427
181	954
181	731
181	611
181	519
181	359
181	622
181	616
181	374
181	375
181	250
181	895
181	254
182	769
182	522
182	912
182	273
182	792
182	552
182	426
182	556
182	304
182	270
182	566
182	184
182	1162
182	395
182	822
182	198
182	1185
182	1146
182	204
182	207
182	340
182	217
182	1018
182	224
182	868
182	401
182	361
182	365
182	381
182	624
182	498
182	275
182	1013
182	1014
182	634
182	558
183	952
183	428
183	806
183	1049
183	283
183	286
183	294
183	950
183	311
183	571
183	445
183	325
183	454
183	1228
183	204
183	462
183	337
183	210
183	611
183	828
183	490
183	238
183	1139
183	375
183	505
183	764
184	1041
184	545
184	572
184	1035
184	694
184	1097
184	605
184	187
184	1124
184	615
184	1128
184	1212
184	1138
184	655
184	659
184	663
184	667
184	1180
184	1188
184	691
184	186
184	699
184	700
184	1224
184	716
184	216
184	217
184	225
184	233
184	235
184	238
184	751
184	248
184	250
184	251
184	764
184	770
184	259
184	779
184	268
184	270
184	787
184	285
184	287
184	292
184	810
184	816
184	820
184	312
184	315
184	830
184	837
184	841
184	824
184	342
184	373
184	384
184	388
184	390
184	907
184	397
184	922
184	925
184	930
184	413
184	454
184	457
184	976
184	473
184	482
184	252
184	1003
184	1010
184	1012
185	1216
185	258
185	387
185	706
185	272
185	529
185	658
185	515
185	1046
185	217
185	1128
185	794
185	423
185	623
185	682
185	299
185	814
185	309
185	1063
185	287
185	1084
185	573
185	191
185	928
185	322
185	963
185	886
185	589
185	336
185	593
185	341
185	982
185	866
185	732
185	656
185	760
185	315
185	485
185	849
185	232
185	874
185	235
185	988
185	367
185	241
185	1171
185	643
185	1013
185	246
185	248
185	378
185	763
185	443
185	1151
186	1024
186	513
186	554
186	790
186	1025
186	639
186	1163
186	194
186	656
186	1198
186	279
186	541
186	670
186	901
186	288
186	551
186	476
186	298
186	199
186	300
186	411
186	818
186	1053
186	594
186	188
186	931
186	703
186	1031
186	964
186	197
186	841
186	1221
186	744
186	1102
186	336
186	888
186	851
186	342
186	344
186	986
186	1117
186	862
186	187
186	612
186	293
186	351
186	361
186	490
186	364
186	237
186	622
186	1123
186	241
186	979
186	1142
186	489
186	248
186	933
187	1024
187	683
187	263
187	620
187	1167
187	664
187	660
187	408
187	580
187	1007
187	542
187	312
187	860
187	519
187	1202
187	819
187	308
187	1208
187	191
187	324
187	202
187	975
187	1110
187	216
187	348
187	349
187	225
187	870
187	209
187	490
187	364
187	433
187	245
187	249
187	383
188	320
188	1172
188	1028
188	649
188	651
188	654
188	271
188	914
188	532
188	537
188	923
188	794
188	896
188	1137
188	1064
188	1068
188	699
188	318
188	192
188	839
188	1097
188	653
188	547
188	1112
188	609
188	867
188	212
188	958
188	512
188	625
188	724
188	766
188	852
189	640
189	257
189	855
189	450
189	658
189	541
189	581
189	418
189	419
189	677
189	1152
189	812
189	861
189	437
189	509
189	575
189	505
189	1025
189	488
189	327
189	462
189	335
189	464
189	342
189	377
189	1115
189	349
189	222
189	442
189	865
189	231
189	340
189	361
189	618
189	494
189	367
189	241
189	489
189	212
190	1027
190	320
190	939
190	1155
190	1174
190	556
190	386
190	398
190	275
190	276
190	1132
190	576
190	541
190	671
190	653
190	292
190	1158
190	711
190	555
190	242
190	815
190	435
190	192
190	1227
190	327
190	713
190	461
190	206
190	589
190	337
190	736
190	339
190	654
190	271
190	604
190	910
190	226
190	294
190	1073
190	236
190	493
190	366
190	367
190	501
190	1143
190	761
190	938
190	1125
191	935
191	516
191	902
191	264
191	1035
191	1134
191	527
191	404
191	533
191	1053
191	676
191	1189
191	807
191	1095
191	302
191	688
191	561
191	819
191	350
191	694
191	440
191	446
191	778
191	449
191	1090
191	711
191	437
191	587
191	1085
191	1034
191	984
191	475
191	348
191	890
191	741
191	736
191	482
191	699
191	229
191	360
191	876
191	1006
191	509
191	882
191	371
191	632
191	378
191	636
191	638
191	383
192	259
192	1161
192	266
192	1058
192	915
192	276
192	1032
192	665
192	324
192	410
192	1007
192	420
192	1061
192	937
192	812
192	941
192	820
192	821
192	607
192	479
192	650
192	581
192	328
192	802
192	335
192	963
192	1117
192	351
192	620
192	829
192	752
192	417
192	801
192	788
192	1144
192	532
192	253
192	254
193	387
193	520
193	997
193	1164
193	269
193	526
193	914
193	942
193	534
193	538
193	796
193	674
193	678
193	935
193	1069
193	304
193	1096
193	690
193	1127
193	439
193	1161
193	571
193	800
193	456
193	447
193	460
193	590
193	727
193	344
193	949
193	347
193	869
193	865
193	955
193	741
193	999
193	232
193	491
193	620
193	253
193	242
194	1025
194	514
194	771
194	243
194	580
194	887
194	916
194	558
194	777
194	1080
194	1144
194	1223
194	1219
194	795
194	631
194	484
194	590
194	726
194	983
194	217
194	356
194	622
194	754
194	500
194	1142
194	1016
194	682
194	819
195	642
195	727
195	657
195	409
195	796
195	907
195	414
195	619
195	1159
195	626
195	687
195	520
195	562
195	1075
195	313
195	831
195	449
195	1055
195	329
195	714
195	1122
195	987
195	335
195	1080
195	855
195	852
195	599
195	480
195	1129
195	363
195	236
195	702
195	760
195	1018
195	251
195	1150
195	946
196	257
196	514
196	307
196	1160
196	537
196	539
196	1184
196	804
196	426
196	327
196	385
196	948
196	222
196	1004
196	955
196	620
196	837
196	329
196	932
196	476
196	272
196	455
196	231
196	629
196	967
196	252
196	253
196	865
197	899
197	748
197	396
197	258
197	479
197	528
197	919
197	665
197	539
197	545
197	419
197	327
197	626
197	430
197	605
197	438
197	315
197	735
197	575
197	416
197	323
197	1213
197	199
197	953
197	757
197	853
197	441
197	1135
197	602
197	223
197	685
197	1199
197	230
197	487
197	232
197	999
197	620
197	1133
197	751
197	242
197	756
197	245
197	761
197	890
197	946
198	515
198	406
198	1114
198	777
198	908
198	523
198	301
198	528
198	823
198	915
198	820
198	1050
198	541
198	414
198	800
198	1065
198	519
198	944
198	306
198	1203
198	439
198	824
198	315
198	957
198	629
198	577
198	963
198	326
198	199
198	201
198	331
198	205
198	461
198	921
198	211
198	213
198	726
198	441
198	344
198	986
198	574
198	783
198	227
198	742
198	487
198	363
198	748
198	850
198	623
198	373
198	967
198	638
199	259
199	733
199	1164
199	258
199	429
199	1042
199	350
199	452
199	898
199	672
199	815
199	862
199	553
199	711
199	558
199	305
199	308
199	222
199	1079
199	608
199	326
199	455
199	332
199	845
199	210
199	212
199	1110
199	343
199	860
199	863
199	224
199	355
199	742
199	1000
199	679
199	1004
199	1021
199	1009
199	500
199	502
199	760
199	788
199	381
199	507
200	515
200	716
200	902
200	649
200	528
200	275
200	1211
200	921
200	283
200	924
200	285
200	389
200	347
200	943
200	828
200	1070
200	797
200	986
200	690
200	1200
200	585
200	411
200	836
200	332
200	842
200	1059
200	852
200	470
200	1081
200	1112
200	1135
200	699
200	746
200	364
200	877
200	879
200	370
200	500
200	629
200	758
200	248
200	1050
200	725
201	772
201	645
201	263
201	401
201	1042
201	1177
201	799
201	804
201	933
201	681
201	1068
201	304
201	264
201	862
201	438
201	852
201	962
201	460
201	339
201	468
201	982
201	719
201	355
201	294
201	1212
201	1002
201	1136
201	246
201	633
201	893
201	1022
202	1216
202	363
202	307
202	1016
202	396
202	1117
202	1083
202	835
202	282
202	672
202	293
202	296
202	348
202	426
202	391
202	1068
202	242
202	444
202	448
202	580
202	758
202	839
202	1226
202	331
202	476
202	424
202	209
202	979
202	214
202	953
202	473
202	349
202	990
202	523
202	355
202	721
202	274
202	1122
202	879
202	369
202	501
202	630
202	1015
202	376
202	505
202	510
203	640
203	716
203	268
203	270
203	657
203	533
203	1050
203	412
203	474
203	1158
203	1063
203	326
203	1194
203	431
203	304
203	308
203	990
203	394
203	451
203	1030
203	246
203	993
203	842
203	678
